1.39337 0.750595 1580.56 2353.33 -696.731 3050.07
1.39321 0.750323 1565.36 2338.14 -695.279 3033.41
1.39305 0.751207 1603.79 2376.57 -695.755 3072.33
1.39289 0.743996 1541.19 2313.97 -693.123 3007.09
1.39273 0.74365 1555.61 2328.39 -693.972 3022.36
1.39256 0.747699 1551.92 2324.7 -694.979 3019.68
1.3924 0.748055 1579.98 2352.76 -698.236 3050.99
1.39224 0.746394 1578.25 2351.02 -697.581 3048.61
1.39208 0.74995 1559 2331.78 -697.478 3029.26
1.39192 0.755139 1564.12 2336.89 -697.976 3034.87
1.39175 0.738297 1537.89 2310.67 -694.816 3005.49
1.39159 0.747392 1574.8 2347.58 -695.227 3042.8
1.39143 0.740077 1533.5 2306.28 -700.076 3006.36
1.39127 0.743089 1503.54 2276.31 -702.39 2978.7
1.39111 0.744395 1566.77 2339.54 -699.488 3039.03
1.39095 0.755076 1553.94 2326.72 -693.356 3020.08
1.39078 0.74679 1553.45 2326.22 -696.309 3022.53
1.39062 0.756647 1591.23 2364.01 -698.995 3063.01
1.39046 0.748363 1571.74 2344.52 -694.879 3039.4
1.3903 0.75 1578.98 2351.76 -693.265 3045.02
1.39014 0.751731 1593.01 2365.79 -697.773 3063.56
1.38998 0.752473 1610.08 2382.86 -694.506 3077.36
1.38981 0.751495 1572.93 2345.71 -694.629 3040.34
1.38965 0.744266 1597.37 2370.15 -696.337 3066.48
1.38949 0.7501 1557.65 2330.43 -691.655 3022.08
1.38933 0.757378 1607.13 2379.91 -694.352 3074.26
1.38917 0.746829 1541.74 2314.52 -690.128 3004.65
1.38901 0.74519 1574.44 2347.22 -697.631 3044.85
1.38884 0.748262 1546.08 2318.86 -695.421 3014.28
1.38868 0.745584 1550.05 2322.82 -696.872 3019.7
1.38852 0.749262 1598.07 2370.85 -692.799 3063.65
1.38836 0.745307 1599.1 2371.88 -689.752 3061.63
1.3882 0.748909 1576.68 2349.46 -695.561 3045.02
1.38804 0.74936 1609.82 2382.59 -695.667 3078.26
1.38788 0.751796 1562.24 2335.02 -696.42 3031.44
1.38771 0.745894 1509.45 2282.23 -698.618 2980.85
1.38755 0.741398 1537 2309.77 -696.223 3006
1.38739 0.744587 1591.07 2363.85 -693.908 3057.76
1.38723 0.750774 1530.97 2303.75 -696.855 3000.61
1.38707 0.744342 1520.43 2293.2 -695.435 2988.64
1.38691 0.755283 1559.88 2332.66 -697.963 3030.62
1.38675 0.740883 1527.99 2300.76 -700.231 3001
1.38659 0.746514 1524.79 2297.57 -697.55 2995.12
1.38642 0.751232 1565.58 2338.36 -698.737 3037.09
1.38626 0.753623 1565.18 2337.96 -695.761 3033.72
1.3861 0.754846 1595.68 2368.46 -694.767 3063.22
1.38594 0.755777 1578.67 2351.44 -694.96 3046.4
1.38578 0.748018 1566.94 2339.72 -695.212 3034.94
1.38562 0.752918 1582.29 2355.06 -693.838 3048.9
1.38546 0.74819 1564.14 2336.92 -696.282 3033.2
1.3853 0.751308 1592.79 2365.57 -693.71 3059.28
1.38514 0.743363 1536.06 2308.84 -699.284 3008.12
1.38497 0.753138 1562.82 2335.6 -697.958 3033.56
1.38481 0.751833 1566.88 2339.65 -696.904 3036.56
1.38465 0.750198 1561.84 2334.62 -692.628 3027.24
1.38449 0.750025 1570.04 2342.82 -696.318 3039.14
1.38433 0.748058 1523.41 2296.19 -693.236 2989.43
1.38417 0.739941 1508.15 2280.93 -695.412 2976.34
1.38401 0.743275 1545.57 2318.34 -693.897 3012.24
1.38385 0.741011 1546.25 2319.03 -696.918 3015.95
1.38369 0.744051 1545.94 2318.72 -692.868 3011.59
1.38353 0.74716 1550.33 2323.11 -695.995 3019.11
1.38337 0.751134 1587.24 2360.01 -696.966 3056.98
1.3832 0.750645 1563.2 2335.97 -697.321 3033.3
1.38304 0.744452 1505.85 2278.63 -693.519 2972.15
1.38288 0.740824 1531.74 2304.52 -694.193 2998.71
1.38272 0.740045 1537.04 2309.82 -697.454 3007.27
1.38256 0.742691 1553.12 2325.9 -695.096 3020.99
1.3824 0.742181 1554.25 2327.03 -686.642 3013.67
1.38224 0.752863 1584.54 2357.32 -692.66 3049.98
1.38208 0.744843 1581.15 2353.93 -694.12 3048.05
1.38192 0.748859 1556.64 2329.41 -701.267 3030.68
1.38176 0.753001 1560.85 2333.62 -697.277 3030.9
1.3816 0.754852 1545.83 2318.61 -695.415 3014.03
1.38144 0.749308 1554.44 2327.22 -694.43 3021.65
1.38128 0.743393 1557.99 2330.77 -690.687 3021.46
1.38112 0.750917 1551.06 2323.84 -695.81 3019.65
1.38096 0.746275 1564.5 2337.28 -690.097 3027.38
1.38079 0.753254 1594.79 2367.57 -699.389 3066.96
1.38063 0.750596 1578.92 2351.7 -698.731 3050.43
1.38047 0.74535 1537.09 2309.87 -694.446 3004.31
1.38031 0.745354 1528.16 2300.94 -692.058 2993
1.38015 0.749236 1550.6 2323.38 -695.711 3019.09
1.37999 0.759514 1603.26 2376.04 -698.434 3074.47
1.37983 0.750821 1577.8 2350.57 -692.967 3043.54
1.37967 0.753446 1566.58 2339.36 -703.616 3042.97
1.37951 0.742684 1505.48 2278.26 -700.46 2978.72
1.37935 0.75064 1553.47 2326.25 -692.047 3018.3
1.37919 0.748646 1586.92 2359.7 -695.238 3054.94
1.37903 0.746559 1626.9 2399.68 -697.024 3096.7
1.37887 0.7383 1586.19 2358.97 -695.544 3054.52
1.37871 0.749047 1491.16 2263.94 -692.682 2956.62
1.37855 0.740372 1558.9 2331.68 -695.03 3026.71
1.37839 0.747802 1490.15 2262.93 -694.846 2957.78
1.37823 0.749828 1542.28 2315.06 -699.77 3014.83
1.37807 0.741734 1523.17 2295.94 -690.224 2986.17
1.37791 0.753913 1534.82 2307.59 -692.652 3000.25
1.37775 0.744683 1588.56 2361.33 -693.224 3054.56
1.37759 0.744292 1539.27 2312.05 -698.946 3010.99
1.37743 0.754994 1602.96 2375.74 -697.852 3073.59
1.37727 0.74603 1573.06 2345.84 -696.853 3042.69
1.37711 0.749826 1539.87 2312.65 -697.51 3010.16
1.37695 0.746705 1580.32 2353.1 -693.441 3046.54
1.37679 0.748241 1572.15 2344.93 -690.666 3035.6
1.37663 0.753404 1600.45 2373.22 -697.276 3070.5
1.37647 0.749625 1537.43 2310.21 -696.86 3007.07
1.37631 0.741366 1566.67 2339.44 -696.997 3036.44
1.37615 0.742448 1517.38 2290.16 -691.972 2982.13
1.37599 0.745479 1587.49 2360.27 -698.129 3058.4
1.37583 0.738546 1500.24 2273.02 -697.719 2970.74
1.37567 0.745731 1544.97 2317.74 -696.723 3014.47
1.37551 0.746489 1540.83 2313.61 -695.794 3009.41
1.37535 0.750816 1555.2 2327.98 -697.265 3025.25
1.37519 0.75077 1537.36 2310.14 -695.089 3005.23
1.37503 0.745496 1558.24 2331.02 -696.812 3027.83
1.37487 0.741693 1529.41 2302.18 -696.768 2998.95
1.37471 0.74683 1569.05 2341.83 -695.936 3037.77
1.37455 0.747839 1529.6 2302.38 -700.849 3003.23
1.37439 0.746264 1519.36 2292.13 -695.364 2987.5
1.37423 0.743908 1580.99 2353.77 -692.921 3046.69
1.37407 0.740888 1513.5 2286.28 -696.822 2983.1
1.37391 0.744867 1549.56 2322.34 -697.743 3020.08
1.37375 0.73934 1541.93 2314.71 -697.645 3012.35
1.37359 0.737214 1554.4 2327.18 -691.746 3018.92
1.37343 0.744018 1539.64 2312.42 -695.072 3007.49
1.37327 0.746476 1557.13 2329.91 -693.783 3023.69
1.37311 0.746925 1529.57 2302.35 -697.91 3000.26
1.37295 0.740412 1529.53 2302.31 -696.335 2998.65
1.37279 0.756644 1549.88 2322.66 -694.818 3017.48
1.37263 0.74839 1549.09 2321.87 -692.052 3013.92
1.37247 0.744825 1592.26 2365.04 -693.795 3058.84
1.37231 0.748333 1544.05 2316.83 -696.914 3013.74
1.37215 0.741048 1536.79 2309.57 -696.386 3005.96
1.37199 0.73647 1542.67 2315.45 -693.257 3008.71
1.37183 0.745224 1521.15 2293.93 -700.759 2994.68
1.37167 0.744282 1534.77 2307.54 -700.391 3007.94
1.37151 0.749258 1537.27 2310.05 -696.647 3006.69
1.37136 0.738808 1511.25 2284.02 -696.657 2980.68
1.3712 0.74284 1550.83 2323.61 -699.376 3022.99
1.37104 0.750099 1560.94 2333.72 -695.201 3028.92
1.37088 0.747182 1562.83 2335.61 -693.88 3029.49
1.37072 0.753756 1589.3 2362.08 -692.803 3054.88
1.37056 0.742724 1530.91 2303.68 -696.963 3000.65
1.3704 0.740094 1562.49 2335.27 -694.852 3030.12
1.37024 0.745446 1587.25 2360.03 -692.48 3052.5
1.37008 0.747878 1593.08 2365.85 -701.729 3067.58
1.36992 0.741352 1580.1 2352.88 -693.289 3046.17
1.36976 0.744055 1549.41 2322.18 -696.476 3018.66
1.3696 0.751644 1511.23 2284.01 -697.558 2981.57
1.36944 0.751504 1544.27 2317.05 -696.775 3013.82
1.36928 0.744218 1565.29 2338.07 -695.985 3034.05
1.36913 0.750545 1566.13 2338.91 -695.758 3034.67
1.36897 0.745581 1534.99 2307.77 -695.873 3003.64
1.36881 0.746881 1525.94 2298.72 -696.411 2995.13
1.36865 0.753248 1529.97 2302.75 -697.206 2999.95
1.36849 0.740159 1552.85 2325.62 -700.196 3025.82
1.36833 0.745483 1513.29 2286.07 -693.64 2979.71
1.36817 0.732877 1534.78 2307.55 -695.537 3003.09
1.36801 0.741508 1560.5 2333.28 -698.054 3031.33
1.36785 0.75166 1562.09 2334.87 -695.583 3030.45
1.36769 0.741313 1569.82 2342.6 -697.856 3040.45
1.36753 0.742877 1561.52 2334.29 -690.696 3024.99
1.36738 0.743562 1527.05 2299.83 -697.1 2996.93
1.36722 0.742807 1561.7 2334.48 -689.788 3024.27
1.36706 0.747454 1554.38 2327.16 -698.253 3025.41
1.3669 0.747288 1504.86 2277.63 -698.359 2975.99
1.36674 0.738546 1526.98 2299.76 -696.115 2995.88
1.36658 0.743944 1576.82 2349.6 -692.922 3042.52
1.36642 0.744639 1562.48 2335.26 -697.175 3032.43
1.36626 0.747011 1509.48 2282.26 -694.843 2977.1
1.3661 0.749558 1566.42 2339.19 -694.183 3033.38
1.36595 0.746076 1528.42 2301.2 -697.815 2999.02
1.36579 0.741373 1523.74 2296.52 -698.355 2994.88
1.36563 0.750197 1574.23 2347 -696.633 3043.64
1.36547 0.748964 1600.09 2372.87 -694.484 3067.36
1.36531 0.742973 1550.5 2323.28 -697.663 3020.94
1.36515 0.740675 1543.7 2316.47 -697.203 3013.68
1.36499 0.738882 1548.23 2321.01 -695.357 3016.37
1.36483 0.739559 1545.01 2317.79 -692.998 3010.79
1.36468 0.756942 1553.24 2326.02 -701.133 3027.15
1.36452 0.745609 1556.25 2329.03 -697.084 3026.11
1.36436 0.740085 1529.01 2301.79 -694.904 2996.69
1.3642 0.735737 1568.55 2341.32 -697.443 3038.77
1.36404 0.74406 1578.01 2350.79 -696.017 3046.81
1.36388 0.744266 1592.8 2365.58 -694.417 3059.99
1.36372 0.744793 1519.98 2292.75 -700.791 2993.54
1.36357 0.741843 1478.72 2251.5 -698.699 2950.19
1.36341 0.747108 1539.48 2312.26 -695.632 3007.89
1.36325 0.738812 1502.66 2275.44 -693.165 2968.61
1.36309 0.748694 1531.52 2304.3 -693.624 2997.92
1.36293 0.747138 1541.47 2314.25 -697.674 3011.93
1.36277 0.746205 1557.31 2330.09 -697.223 3027.31
1.36261 0.744706 1539.45 2312.23 -697.606 3009.83
1.36246 0.746794 1554.86 2327.64 -699.73 3027.37
1.3623 0.740733 1546.48 2319.26 -692.23 3011.49
1.36214 0.740361 1527.19 2299.97 -695.704 2995.67
1.36198 0.746425 1540.71 2313.49 -693.922 3007.41
1.36182 0.738598 1515.88 2288.66 -692.343 2981
1.36166 0.739758 1533.87 2306.65 -695.087 3001.73
1.36151 0.742509 1564.76 2337.54 -694.601 3032.14
1.36135 0.745801 1519.84 2292.62 -702.561 2995.18
1.36119 0.741878 1534.42 2307.2 -692.87 3000.07
1.36103 0.743881 1595.15 2367.92 -692.332 3060.26
1.36087 0.74227 1577.86 2350.63 -693.587 3044.22
1.36071 0.747557 1585.1 2357.88 -699.395 3057.27
1.36056 0.743833 1589.25 2362.03 -694.352 3056.38
1.3604 0.752522 1600.99 2373.76 -699.191 3072.95
1.36024 0.744495 1567.77 2340.55 -696.284 3036.83
1.36008 0.735448 1519.99 2292.77 -697.19 2989.96
1.35992 0.746379 1541.66 2314.44 -693.2 3007.64
1.35977 0.743514 1540.83 2313.6 -695.138 3008.74
1.35961 0.747378 1531.6 2304.37 -696.068 3000.44
1.35945 0.74715 1517.49 2290.27 -696.335 2986.6
1.35929 0.743128 1494.53 2267.31 -697.611 2964.92
1.35913 0.736832 1525.47 2298.24 -692.216 2990.46
1.35898 0.740232 1546.49 2319.26 -694.39 3013.65
1.35882 0.747472 1531.15 2303.93 -694.916 2998.85
1.35866 0.74455 1506.96 2279.73 -693.541 2973.27
1.3585 0.742224 1513.74 2286.51 -695.277 2981.79
1.35834 0.742711 1539.72 2312.5 -698.252 3010.75
1.35819 0.740203 1530.41 2303.19 -693.698 2996.89
1.35803 0.740569 1526.34 2299.12 -698.73 2997.85
1.35787 0.739442 1546.88 2319.66 -697.387 3017.04
1.35771 0.749608 1613.05 2385.82 -693.866 3079.69
1.35755 0.735907 1534.72 2307.49 -696.012 3003.51
1.3574 0.742559 1534.98 2307.75 -697.692 3005.45
1.35724 0.743834 1569.94 2342.72 -694.737 3037.46
1.35708 0.738642 1555.73 2328.51 -694.538 3023.04
1.35692 0.745158 1510.97 2283.74 -699.826 2983.57
1.35677 0.749503 1493.04 2265.81 -697.123 2962.94
1.35661 0.734618 1476.83 2249.6 -701.65 2951.25
1.35645 0.740237 1520.12 2292.9 -697.96 2990.86
1.35629 0.747574 1581.33 2354.1 -696.909 3051.01
1.35613 0.744996 1594.38 2367.16 -697.489 3064.65
1.35598 0.741357 1518.27 2291.05 -694.935 2985.99
1.35582 0.742703 1545.71 2318.49 -693.322 3011.81
1.35566 0.743732 1512.08 2284.86 -695.086 2979.95
1.3555 0.746426 1530.87 2303.65 -695.675 2999.32
1.35535 0.74081 1527.95 2300.73 -692.43 2993.16
1.35519 0.748766 1548.25 2321.03 -693.405 3014.44
1.35503 0.743838 1526.69 2299.46 -695.818 2995.28
1.35487 0.73652 1504.51 2277.29 -693.327 2970.61
1.35472 0.741088 1568.99 2341.77 -695.038 3036.81
1.35456 0.744253 1573.11 2345.89 -695.211 3041.1
1.3544 0.738683 1533.96 2306.73 -691.375 2998.11
1.35424 0.736697 1522.02 2294.8 -694.328 2989.12
1.35409 0.738032 1536.63 2309.41 -690.103 2999.51
1.35393 0.746013 1514.98 2287.76 -691.698 2979.46
1.35377 0.746518 1562.81 2335.59 -695.998 3031.59
1.35361 0.73885 1511.85 2284.63 -696.97 2981.6
1.35346 0.73663 1495.06 2267.84 -698.543 2966.38
1.3533 0.742014 1563.57 2336.35 -696.028 3032.38
1.35314 0.735754 1511.94 2284.72 -695.294 2980.01
1.35298 0.741226 1511.7 2284.47 -697.896 2982.37
1.35283 0.740835 1532.42 2305.2 -696.128 3001.33
1.35267 0.737427 1532.25 2305.02 -696.039 3001.06
1.35251 0.748085 1576.74 2349.52 -701.355 3050.88
1.35236 0.748114 1549.42 2322.2 -692.761 3014.96
1.3522 0.741712 1524.48 2297.26 -696.474 2993.74
1.35204 0.739896 1570.38 2343.16 -695.628 3038.79
1.35188 0.74174 1519.95 2292.73 -696.798 2989.53
1.35173 0.738006 1521.76 2294.53 -697.134 2991.67
1.35157 0.748278 1559.8 2332.58 -695.49 3028.07
1.35141 0.738301 1493.34 2266.12 -693.945 2960.07
1.35126 0.739041 1528.87 2301.64 -695.94 2997.58
1.3511 0.732869 1522.64 2295.41 -698.363 2993.78
1.35094 0.751704 1549.01 2321.79 -696.075 3017.87
1.35078 0.741793 1569.07 2341.85 -697.362 3039.21
1.35063 0.74275 1537.98 2310.76 -697.43 3008.19
1.35047 0.737314 1516.87 2289.65 -701.231 2990.88
1.35031 0.74211 1539.05 2311.83 -697.848 3009.68
1.35016 0.743237 1565.93 2338.71 -695.796 3034.51
1.35 0.745585 1577.03 2349.8 -693.826 3043.63
1.34984 0.734809 1535.84 2308.62 -693.428 3002.05
1.34969 0.739263 1546.13 2318.91 -696.012 3014.92
1.34953 0.739755 1510.47 2283.25 -696.736 2979.99
1.34937 0.744086 1548.99 2321.77 -696.947 3018.71
1.34921 0.745356 1583.71 2356.49 -696.533 3053.02
1.34906 0.744385 1589.77 2362.55 -695.582 3058.13
1.3489 0.746695 1547.55 2320.33 -698.808 3019.14
1.34874 0.739122 1570.49 2343.27 -692.817 3036.09
1.34859 0.744322 1532.6 2305.38 -699.795 3005.17
1.34843 0.734946 1492.61 2265.39 -697.811 2963.2
1.34827 0.737096 1483.86 2256.64 -695.803 2952.44
1.34812 0.741828 1512.02 2284.8 -695.82 2980.62
1.34796 0.742722 1511.51 2284.28 -690.987 2975.27
1.3478 0.747766 1565.34 2338.12 -694.618 3032.73
1.34765 0.748709 1536.35 2309.12 -695.054 3004.18
1.34749 0.747452 1529.2 2301.98 -694.432 2996.41
1.34733 0.742905 1502.72 2275.5 -699.264 2974.77
1.34718 0.740181 1529.82 2302.6 -695.598 2998.2
1.34702 0.7456 1517.93 2290.71 -698.132 2988.84
1.34686 0.73881 1540.4 2313.18 -690.346 3003.52
1.34671 0.745249 1525.65 2298.43 -692.404 2990.84
1.34655 0.740741 1524.65 2297.43 -693.292 2990.72
1.34639 0.739845 1566.95 2339.73 -692.841 3032.57
1.34624 0.740186 1511.74 2284.52 -699.751 2984.27
1.34608 0.746189 1502.43 2275.21 -697.053 2972.26
1.34592 0.744956 1564.01 2336.79 -695.332 3032.12
1.34577 0.728929 1516.36 2289.14 -695.731 2984.87
1.34561 0.738621 1572.63 2345.4 -696.151 3041.56
1.34546 0.741096 1552 2324.78 -695.844 3020.62
1.3453 0.733222 1519.39 2292.17 -693.088 2985.26
1.34514 0.738758 1515.38 2288.16 -699.128 2987.28
1.34499 0.749778 1555.34 2328.11 -693.838 3021.95
1.34483 0.735595 1601.45 2374.23 -698.103 3072.34
1.34467 0.742215 1532.38 2305.16 -698.272 3003.43
1.34452 0.742316 1560.46 2333.24 -698.11 3031.35
1.34436 0.738313 1555.57 2328.35 -697.664 3026.02
1.3442 0.748337 1534.84 2307.62 -696.063 3003.68
1.34405 0.735398 1528.43 2301.21 -694.675 2995.88
1.34389 0.749852 1549.77 2322.55 -697.414 3019.96
1.34374 0.744126 1547.85 2320.63 -696.364 3016.99
1.34358 0.744826 1558.52 2331.3 -696.517 3027.82
1.34342 0.74834 1538.54 2311.31 -695.018 3006.33
1.34327 0.742606 1542.87 2315.65 -696.781 3012.43
1.34311 0.739978 1573.28 2346.06 -697.556 3043.62
1.34295 0.740234 1533.24 2306.01 -694.27 3000.28
1.3428 0.734393 1533.48 2306.25 -694.71 3000.96
1.34264 0.746965 1539.7 2312.48 -699.853 3012.33
1.34249 0.749259 1554.48 2327.26 -694.41 3021.67
1.34233 0.737744 1500.19 2272.97 -695.816 2968.79
1.34217 0.745562 1542.88 2315.65 -703.43 3019.08
1.34202 0.738728 1543.59 2316.37 -694.386 3010.76
1.34186 0.742433 1572.86 2345.64 -691.299 3036.94
1.34171 0.738945 1532.52 2305.29 -696.143 3001.44
1.34155 0.736463 1506.37 2279.15 -697.732 2976.88
1.34139 0.746672 1525.49 2298.27 -691.24 2989.51
1.34124 0.750049 1526.67 2299.45 -696.902 2996.36
1.34108 0.742435 1535.36 2308.14 -692.775 3000.92
1.34093 0.743937 1508.85 2281.63 -696.66 2978.29
1.34077 0.739707 1522.7 2295.47 -695.683 2991.16
1.34061 0.739096 1512.17 2284.95 -697.632 2982.58
1.34046 0.742008 1551.59 2324.37 -695.623 3019.99
1.3403 0.737459 1530.82 2303.6 -696.818 3000.42
1.34015 0.743406 1582.35 2355.13 -693.093 3048.22
1.33999 0.739233 1569.46 2342.23 -693.487 3035.72
1.33984 0.746341 1566.79 2339.57 -691.598 3031.17
1.33968 0.737344 1571.03 2343.8 -694 3037.8
1.33952 0.746657 1553.65 2326.43 -697.627 3024.06
1.33937 0.736477 1493.36 2266.14 -696.412 2962.55
1.33921 0.732181 1519.54 2292.32 -694.55 2986.87
1.33906 0.738457 1543.53 2316.31 -694.456 3010.76
1.3389 0.736201 1548.89 2321.66 -696.001 3017.66
1.33875 0.735199 1519.18 2291.96 -696.551 2988.51
1.33859 0.747538 1537.5 2310.27 -704.172 3014.45
1.33843 0.745392 1558.01 2330.79 -695.438 3026.23
1.33828 0.738709 1527.47 2300.25 -697.13 2997.38
1.33812 0.741014 1537.29 2310.07 -693.072 3003.14
1.33797 0.751333 1557.63 2330.41 -695.664 3026.07
1.33781 0.742611 1509.69 2282.46 -701.079 2983.54
1.33766 0.737332 1532 2304.78 -694.717 2999.49
1.3375 0.73679 1512.4 2285.18 -695.305 2980.48
1.33735 0.730438 1514.44 2287.21 -694.881 2982.1
1.33719 0.740475 1535.43 2308.21 -698.891 3007.1
1.33703 0.733962 1524.45 2297.23 -700.781 2998.01
1.33688 0.737059 1553.88 2326.66 -693.185 3019.84
1.33672 0.738256 1580.18 2352.96 -694.524 3047.49
1.33657 0.747006 1566.06 2338.84 -701.039 3039.88
1.33641 0.739299 1505.05 2277.83 -694.583 2972.41
1.33626 0.735487 1519.44 2292.22 -699.106 2991.33
1.3361 0.729317 1521.62 2294.4 -697.979 2992.38
1.33595 0.746339 1562.72 2335.5 -697.271 3032.77
1.33579 0.743024 1541.99 2314.76 -693.488 3008.25
1.33564 0.737808 1510.86 2283.64 -696.455 2980.1
1.33548 0.741942 1555.67 2328.45 -697.546 3026
1.33533 0.741129 1530.32 2303.1 -694.34 2997.44
1.33517 0.737983 1552.15 2324.93 -696.347 3021.28
1.33502 0.736041 1507.63 2280.41 -697.614 2978.03
1.33486 0.73183 1479.46 2252.24 -691.761 2944
1.33471 0.748022 1561.83 2334.6 -702.753 3037.36
1.33455 0.741435 1567.72 2340.5 -689.389 3029.89
1.33439 0.736884 1547.91 2320.69 -696.453 3017.14
1.33424 0.740417 1565.56 2338.34 -691.658 3030
1.33408 0.746258 1537.54 2310.31 -698.562 3008.88
1.33393 0.731604 1523.47 2296.25 -693.597 2989.84
1.33377 0.741717 1539.7 2312.47 -690.645 3003.12
1.33362 0.74325 1573.85 2346.63 -696.098 3042.72
1.33346 0.74539 1549.79 2322.57 -691.339 3013.91
1.33331 0.733865 1530.3 2303.08 -693.27 2996.35
1.33315 0.746413 1517.93 2290.71 -694.428 2985.14
1.333 0.743245 1546.26 2319.04 -698.363 3017.4
1.33284 0.745473 1534.26 2307.03 -697.261 3004.3
1.33269 0.742081 1573.12 2345.89 -697.975 3043.87
1.33253 0.732742 1530.2 2302.98 -699.267 3002.24
1.33238 0.735702 1519.06 2291.83 -695.406 2987.24
1.33222 0.745724 1550.38 2323.16 -697.449 3020.61
1.33207 0.736074 1528.83 2301.6 -690.987 2992.59
1.33191 0.740248 1573.79 2346.57 -695.035 3041.6
1.33176 0.743886 1575.88 2348.66 -699.387 3048.04
1.33161 0.742561 1559.42 2332.2 -696.242 3028.44
1.33145 0.748325 1591.48 2364.26 -695.808 3060.07
1.3313 0.739286 1535.54 2308.31 -695.332 3003.65
1.33114 0.745603 1576.75 2349.53 -697.419 3046.94
1.33099 0.741584 1534.86 2307.64 -698.394 3006.04
1.33083 0.738698 1530.57 2303.34 -694.854 2998.2
1.33068 0.734288 1527.91 2300.69 -701.084 3001.77
1.33052 0.74099 1495.25 2268.02 -699.056 2967.08
1.33037 0.736407 1491.46 2264.23 -699.906 2964.14
1.33021 0.74704 1566.27 2339.05 -698.851 3037.9
1.33006 0.746214 1551.73 2324.51 -700.194 3024.71
1.3299 0.734395 1549.75 2322.53 -694.362 3016.9
1.32975 0.739487 1533.69 2306.47 -693.325 2999.8
1.32959 0.737646 1470.62 2243.4 -696.036 2939.44
1.32944 0.735463 1530.65 2303.43 -691.732 2995.16
1.32929 0.742936 1538.42 2311.2 -697.561 3008.76
1.32913 0.74317 1537.7 2310.48 -700.522 3011
1.32898 0.735597 1548.97 2321.75 -696.993 3018.74
1.32882 0.739671 1586.77 2359.55 -699.398 3058.95
1.32867 0.735002 1591.23 2364.01 -698.933 3062.94
1.32851 0.729313 1526.97 2299.75 -692.263 2992.01
1.32836 0.733517 1495.12 2267.89 -698.994 2966.89
1.3282 0.736166 1508.7 2281.48 -696.735 2978.21
1.32805 0.737895 1533.15 2305.93 -693.101 2999.03
1.32789 0.732547 1512.16 2284.93 -692.753 2977.69
1.32774 0.73059 1572.95 2345.73 -699.361 3045.09
1.32759 0.736478 1545.35 2318.12 -694.769 3012.89
1.32743 0.73357 1512.89 2285.67 -698.514 2984.18
1.32728 0.742191 1556.43 2329.21 -697.931 3027.14
1.32712 0.741726 1557.32 2330.1 -701.148 3031.25
1.32697 0.746854 1548.35 2321.13 -695.873 3017
1.32681 0.729075 1519.96 2292.74 -698.405 2991.14
1.32666 0.741894 1526.32 2299.1 -695.857 2994.96
1.32651 0.738168 1500.82 2273.6 -695.41 2969.01
1.32635 0.741383 1542.7 2315.48 -695.752 3011.23
1.3262 0.743506 1535.27 2308.05 -694.227 3002.28
1.32604 0.738371 1546.38 2319.16 -700.924 3020.08
1.32589 0.736111 1528.04 2300.82 -694.497 2995.32
1.32574 0.737143 1510.57 2283.35 -694.832 2978.18
1.32558 0.729582 1523.12 2295.9 -695.548 2991.45
1.32543 0.738402 1516.28 2289.05 -695.267 2984.32
1.32527 0.742518 1547.44 2320.22 -695.165 3015.38
1.32512 0.73636 1524.73 2297.5 -695.938 2993.44
1.32496 0.737782 1537.23 2310.01 -699.482 3009.49
1.32481 0.739037 1562.25 2335.02 -693.831 3028.86
1.32466 0.735821 1542.09 2314.87 -699.483 3014.35
1.3245 0.740087 1530.26 2303.04 -699.383 3002.42
1.32435 0.734163 1478.31 2251.08 -693.405 2944.49
1.32419 0.734242 1484.14 2256.92 -697.839 2954.76
1.32404 0.737363 1506.33 2279.11 -698.471 2977.58
1.32389 0.736682 1534.67 2307.45 -694.972 3002.42
1.32373 0.742635 1542.84 2315.62 -693.613 3009.23
1.32358 0.735602 1509.63 2282.41 -695.763 2978.17
1.32343 0.733476 1564.14 2336.92 -699.676 3036.6
1.32327 0.737236 1565.55 2338.33 -694.374 3032.71
1.32312 0.735445 1535.01 2307.79 -692.954 3000.74
